-1.037721556174896165e+01,-3.681918147303818500e+01
-1.037803796706205617e+01,-3.681963322805305694e+01
-1.037906181311459974e+01,-3.682037649417097214e+01
-1.037998445579615137e+01,-3.682106893164122141e+01
-1.038045657495648832e+01,-3.682198230558492469e+01
-1.038100479229879802e+01,-3.682291829580364606e+01
-1.038133028923711620e+01,-3.682385017400400784e+01
-1.038173776096799727e+01,-3.682472727324184092e+01
-1.038198152540383923e+01,-3.682568696170687161e+01
-1.038226731671701231e+01,-3.682666872789651791e+01
-1.038226364840170213e+01,-3.682735972001729863e+01
-1.038235971685343983e+01,-3.682810605150980621e+01
-1.038233235742799820e+01,-3.682938299594982112e+01
-1.038251000681363756e+01,-3.683047804144433002e+01
-1.038263236705508596e+01,-3.683160120091440604e+01
-1.038234813077869667e+01,-3.683254307298205532e+01
-1.038199508934459203e+01,-3.683331230266750822e+01
-1.038183975764174782e+01,-3.683395768801168657e+01
-1.038155477392359671e+01,-3.683457718457869134e+01
-1.038127700334678138e+01,-3.683537901677409110e+01
-1.038089829644254891e+01,-3.683593625847847619e+01
-1.038066083024929220e+01,-3.683647949396043941e+01
-1.038027874733913158e+01,-3.683730671453911043e+01
-1.038006808821596039e+01,-3.683798513991639112e+01
-1.037972359264294298e+01,-3.683879245188187213e+01
-1.037939899165856694e+01,-3.683973153375110599e+01
-1.037953599842778196e+01,-3.684072015659482702e+01
-1.037966183448867241e+01,-3.684141918623687673e+01
-1.038000459415072996e+01,-3.684235781588368752e+01
-1.038015775589667378e+01,-3.684312381239608669e+01
-1.038033077455034281e+01,-3.684409318713672121e+01
-1.038057649865429610e+01,-3.684533109376785376e+01
-1.038078414424741425e+01,-3.684641365412155523e+01
-1.038096864974805023e+01,-3.684698560392725852e+01
-1.038105485405463924e+01,-3.684785286171241836e+01
-1.038128128637685954e+01,-3.684843533357712886e+01
-1.038155800449224131e+01,-3.684921786769162821e+01
-1.038158869067654777e+01,-3.684982489808079720e+01
-1.038159080669186984e+01,-3.685018600727072879e+01
-1.038159164354720687e+01,-3.685050799748958639e+01
-1.038198948893875695e+01,-3.685105357776264157e+01
-1.038221462401458517e+01,-3.685168558432095409e+01
-1.038253582628994742e+01,-3.685261597581950355e+01
-1.038285876645375616e+01,-3.685368285716182868e+01
-1.038309162346912551e+01,-3.685461396611601970e+01
-1.038334385581344854e+01,-3.685528750724083125e+01
-1.038360356058679912e+01,-3.685583761768958766e+01
-1.038370028785873700e+01,-3.685634763384673818e+01
-1.038359775028611409e+01,-3.685691136003126900e+01
-1.038357780178870371e+01,-3.685708106542077900e+01
-1.038360208790417616e+01,-3.685754286344719333e+01
-1.038382283141330298e+01,-3.685802997012647353e+01
-1.038419430357781437e+01,-3.685867984910738926e+01
-1.038441902595728550e+01,-3.685948265650805666e+01
-1.038459636229133309e+01,-3.686011286616430738e+01
-1.038482488198567211e+01,-3.686083632934949605e+01
-1.038475498123284879e+01,-3.686115646643020227e+01
-1.038470592634461553e+01,-3.686139567904616854e+01
-1.038479709963464792e+01,-3.686188639492690555e+01
-1.038484715965818772e+01,-3.686246933120252578e+01
-1.038503050301606834e+01,-3.686309896985229528e+01
-1.038512317452488176e+01,-3.686377787859920829e+01
-1.038520489457984119e+01,-3.686465022065420527e+01
-1.038531703765417014e+01,-3.686566016937849355e+01
-1.038538499860302444e+01,-3.686630970159593090e+01
-1.038531862490975399e+01,-3.686703737531860270e+01
-1.038542023352544774e+01,-3.686798635555501846e+01
-1.038538214824312611e+01,-3.686858605660331989e+01
-1.038532885990436050e+01,-3.686887906172295715e+01
-1.038538160506841912e+01,-3.686936150883129670e+01
-1.038520862533230549e+01,-3.686982812725209158e+01
-1.038517048740040494e+01,-3.687047867546940694e+01
-1.038520645363918327e+01,-3.687109131876210455e+01
-1.038521757531697354e+01,-3.687189273287317803e+01
-1.038535008901578394e+01,-3.687258799738888371e+01
-1.038546413997806006e+01,-3.687343411279591265e+01
-1.038559600604777522e+01,-3.687426761996937330e+01
-1.038562568524690199e+01,-3.687521040903772018e+01
-1.038586701397742651e+01,-3.687617744591594970e+01
-1.038586200902602386e+01,-3.687671335821664798e+01
-1.038592833509724045e+01,-3.687703522710874182e+01
-1.038594020615068381e+01,-3.687750901306937124e+01
-1.038612103960184818e+01,-3.687829649278931043e+01
-1.038612192018733360e+01,-3.687896721633688202e+01
-1.038619563327740458e+01,-3.687965401873688620e+01
-1.038610873571576576e+01,-3.688057442885359194e+01
-1.038620675268682270e+01,-3.688136576488316365e+01
-1.038622821013904307e+01,-3.688200065974088204e+01
-1.038623665356823800e+01,-3.688300516652540750e+01
-1.038624075249756373e+01,-3.688366209026798259e+01
-1.038654170956677980e+01,-3.688467312771818030e+01
-1.038667461946712933e+01,-3.688558502773138059e+01
-1.038656446923438992e+01,-3.688633976501265721e+01
-1.038667108615285350e+01,-3.688714873342440370e+01
-1.038677290828464272e+01,-3.688790380110314260e+01
-1.038672864911488070e+01,-3.688891498148552728e+01
-1.038690052999346491e+01,-3.688995418555644079e+01
-1.038682508420733797e+01,-3.689075118263107811e+01
-1.038692503629356523e+01,-3.689156377082746019e+01
-1.038686435566144262e+01,-3.689231545042648008e+01
-1.038697507952367971e+01,-3.689302253771347040e+01
-1.038696311306996911e+01,-3.689386398185959592e+01
-1.038683535328848251e+01,-3.689459701244130230e+01
-1.038704825702680346e+01,-3.689492643580386044e+01
-1.038713446205165347e+01,-3.689526708725183823e+01
-1.038718870699169905e+01,-3.689565837101625334e+01
-1.038729915289296812e+01,-3.689613838734144480e+01
