-1.037849831336702344e+01,-3.681705650461448442e+01
-1.037938178301097913e+01,-3.681766185055068519e+01
-1.038034195099479540e+01,-3.681837767860809407e+01
-1.038110512013777154e+01,-3.681915078823800513e+01
-1.038152080280028677e+01,-3.682020097380798518e+01
-1.038207419953815247e+01,-3.682128428020602229e+01
-1.038262935020818567e+01,-3.682222275454770966e+01
-1.038283740959049339e+01,-3.682289284534078888e+01
-1.038318620232334588e+01,-3.682391835679333525e+01
-1.038314102733420619e+01,-3.682471483053053873e+01
-1.038323799903985112e+01,-3.682543141691258626e+01
-1.038339559586805194e+01,-3.682633615798287252e+01
-1.038335507424559978e+01,-3.682739220678659819e+01
-1.038344847514328606e+01,-3.682865073079073426e+01
-1.038354012273006433e+01,-3.682971102204365366e+01
-1.038329158090009585e+01,-3.683058343334649010e+01
-1.038291368066949261e+01,-3.683131152293319843e+01
-1.038246572873973328e+01,-3.683177984847705488e+01
-1.038230458971206716e+01,-3.683221666308650555e+01
-1.038197108581883832e+01,-3.683294120744710654e+01
-1.038184792632858056e+01,-3.683358812761210288e+01
-1.038166023478762767e+01,-3.683417044569571175e+01
-1.038131099326974827e+01,-3.683489751383786626e+01
-1.038097028017575241e+01,-3.683557193750645808e+01
-1.038055740143013672e+01,-3.683629838299322046e+01
-1.038036470757774055e+01,-3.683711995542319073e+01
-1.038027050565539788e+01,-3.683800995978819515e+01
-1.038029260449797775e+01,-3.683880344563564080e+01
-1.038034700199127158e+01,-3.683969587280673608e+01
-1.038046746493794714e+01,-3.684044781961154769e+01
-1.038084767939633402e+01,-3.684127620962121341e+01
-1.038124706162376043e+01,-3.684240729800143299e+01
-1.038141636293521941e+01,-3.684337449468922188e+01
-1.038174278131475070e+01,-3.684409864644073451e+01
-1.038201909605628259e+01,-3.684492865590025445e+01
-1.038238581309838438e+01,-3.684564036506780127e+01
-1.038261755261383534e+01,-3.684648109800439642e+01
-1.038288817572474265e+01,-3.684716193081560931e+01
-1.038300866827296431e+01,-3.684764275844214154e+01
-1.038321325927630845e+01,-3.684780537250302501e+01
-1.038342170842415868e+01,-3.684831601498015630e+01
-1.038359940543142557e+01,-3.684886819678374792e+01
-1.038383077452822256e+01,-3.684977915142204097e+01
-1.038416505898030806e+01,-3.685062915745980661e+01
-1.038452784049652955e+01,-3.685175350662430560e+01
-1.038477225686167493e+01,-3.685242402140706730e+01
-1.038482986613012926e+01,-3.685313766476084396e+01
-1.038520350439532969e+01,-3.685379286482375960e+01
-1.038537624200761833e+01,-3.685412945881871849e+01
-1.038543623831097484e+01,-3.685446717730799548e+01
-1.038550641342040315e+01,-3.685480885255031325e+01
-1.038572866188091659e+01,-3.685536443193682032e+01
-1.038602545461128912e+01,-3.685628784927158819e+01
-1.038618577740222371e+01,-3.685697057066023774e+01
-1.038631190138434057e+01,-3.685760417967805580e+01
-1.038640900489194330e+01,-3.685824278384534125e+01
-1.038646056785854555e+01,-3.685842782345110891e+01
-1.038657922425952052e+01,-3.685873899912095197e+01
-1.038685826917105537e+01,-3.685907888089907658e+01
-1.038689181635763248e+01,-3.685958975413022642e+01
-1.038689740594402799e+01,-3.686031265130591805e+01
-1.038686914531380090e+01,-3.686094075137459924e+01
-1.038700127065608747e+01,-3.686173401043098607e+01
-1.038713112078831813e+01,-3.686261482880566831e+01
-1.038731254052509634e+01,-3.686319735435297673e+01
-1.038722654926707101e+01,-3.686405957625402152e+01
-1.038744567449819378e+01,-3.686501236508489399e+01
-1.038751556769026330e+01,-3.686571736832109281e+01
-1.038746696404017555e+01,-3.686605378442295944e+01
-1.038744883593925827e+01,-3.686654422975201584e+01
-1.038753392906957096e+01,-3.686679797580593743e+01
-1.038770202358672101e+01,-3.686759747235568341e+01
-1.038787237597680324e+01,-3.686842253323317919e+01
-1.038796071664961396e+01,-3.686905560543733174e+01
-1.038807117349555220e+01,-3.686968316036937665e+01
-1.038817451477466491e+01,-3.687046755456924529e+01
-1.038822084893571684e+01,-3.687121853861928145e+01
-1.038831847018554200e+01,-3.687224491281031646e+01
-1.038846928528194979e+01,-3.687313779609148412e+01
-1.038847559410118748e+01,-3.687368828954828359e+01
-1.038857931629445908e+01,-3.687396928858548506e+01
-1.038866313803417363e+01,-3.687458713780583253e+01
-1.038872832371514399e+01,-3.687532519202278536e+01
-1.038864374564046145e+01,-3.687620328587748020e+01
-1.038845603377335181e+01,-3.687677478118190777e+01
-1.038841437552563640e+01,-3.687761570092292374e+01
-1.038865564411973885e+01,-3.687842330388077983e+01
-1.038864974496363480e+01,-3.687918063226900500e+01
-1.038877594684488415e+01,-3.688022011717956872e+01
-1.038884805124862254e+01,-3.688126582521800145e+01
-1.038881761300373618e+01,-3.688219341429493170e+01
-1.038893414196827436e+01,-3.688303565377407267e+01
-1.038897628321447542e+01,-3.688378726857731493e+01
-1.038922665500825282e+01,-3.688473027629343193e+01
-1.038936895074047939e+01,-3.688550030733849638e+01
-1.038946950697689786e+01,-3.688638126565690101e+01
-1.038944663813748193e+01,-3.688751564947845196e+01
-1.038953047571522426e+01,-3.688832264452053522e+01
-1.038949194719726954e+01,-3.688918582999455964e+01
-1.038953208293263941e+01,-3.688986337157339079e+01
-1.038960849411344256e+01,-3.689051574860627625e+01
-1.038979162536437073e+01,-3.689118743121025545e+01
-1.039006455857182765e+01,-3.689172948408504737e+01
-1.039016595340136995e+01,-3.689248568151952412e+01
-1.039010899887318295e+01,-3.689280426729362006e+01
-1.039003968246491993e+01,-3.689313901773243742e+01
-1.039005539039778547e+01,-3.689340189577349349e+01
