-1.037501390910940735e+01,-3.681812916352156861e+01
-1.037554113034425995e+01,-3.681851974490281521e+01
-1.037658561217065056e+01,-3.681913268192192135e+01
-1.037728389097171622e+01,-3.681985335120809566e+01
-1.037770637896520398e+01,-3.682071514160399062e+01
-1.037822124908625021e+01,-3.682175699894926879e+01
-1.037867197617491222e+01,-3.682250742958483869e+01
-1.037901661547783227e+01,-3.682342507628668216e+01
-1.037929475440378901e+01,-3.682410950567888364e+01
-1.037943095415944583e+01,-3.682525922620666847e+01
-1.037951727231843613e+01,-3.682603439619377639e+01
-1.037948462093255841e+01,-3.682691487685119824e+01
-1.037960720723483554e+01,-3.682785725890228434e+01
-1.037974629659989212e+01,-3.682889896230817328e+01
-1.037974044573385513e+01,-3.682994151600534849e+01
-1.037934055497907337e+01,-3.683094542330521648e+01
-1.037920810700347118e+01,-3.683164992369902535e+01
-1.037891877161236387e+01,-3.683237424448063280e+01
-1.037869224118750999e+01,-3.683304922153474337e+01
-1.037814769383781766e+01,-3.683360551846869413e+01
-1.037786174829041030e+01,-3.683416889562845853e+01
-1.037751882715774521e+01,-3.683469067337516378e+01
-1.037713906716705736e+01,-3.683561694097926420e+01
-1.037704611754500483e+01,-3.683630942756497006e+01
-1.037651695741179481e+01,-3.683689836688588315e+01
-1.037611468339941112e+01,-3.683788330706123304e+01
-1.037617611797546857e+01,-3.683904844254410449e+01
-1.037640220317484463e+01,-3.683981009147644414e+01
-1.037654761398844450e+01,-3.684070513614775422e+01
-1.037672859866250086e+01,-3.684158475481547157e+01
-1.037700340963764845e+01,-3.684253553388926150e+01
-1.037747867115150235e+01,-3.684366538153901871e+01
-1.037780905997512981e+01,-3.684477480945060535e+01
-1.037794411079121382e+01,-3.684543802546127722e+01
-1.037833568926997252e+01,-3.684613680077605835e+01
-1.037860477564795758e+01,-3.684674466441342844e+01
-1.037892733042054694e+01,-3.684764355083585485e+01
-1.037906566881665960e+01,-3.684834712162883363e+01
-1.037919730698411058e+01,-3.684878268597508821e+01
-1.037935623085778936e+01,-3.684901955987656663e+01
-1.037951498950725693e+01,-3.684948111836438045e+01
-1.037960673295731517e+01,-3.685027819285560469e+01
-1.037986773822394682e+01,-3.685116569342272896e+01
-1.038035770520004242e+01,-3.685218153679509356e+01
-1.038058396663222993e+01,-3.685310254913315475e+01
-1.038069712498715091e+01,-3.685375778523755486e+01
-1.038090260866603209e+01,-3.685448844016200809e+01
-1.038116402531049332e+01,-3.685490269001496699e+01
-1.038139825090341439e+01,-3.685525085160963954e+01
-1.038149043870769717e+01,-3.685558962642706149e+01
-1.038171235651824631e+01,-3.685593479050843513e+01
-1.038195661420963312e+01,-3.685654524424539602e+01
-1.038228724815858506e+01,-3.685724881876532777e+01
-1.038239336457575668e+01,-3.685789521169735394e+01
-1.038246976989682935e+01,-3.685850764707620897e+01
-1.038245114204821462e+01,-3.685893580954644477e+01
-1.038248551970042222e+01,-3.685927433507023920e+01
-1.038256157450419792e+01,-3.685975503136295117e+01
-1.038279037523904513e+01,-3.686027203774813188e+01
-1.038280640258175325e+01,-3.686090331122245090e+01
-1.038282363523413743e+01,-3.686162157128270422e+01
-1.038305722864146041e+01,-3.686221314062830601e+01
-1.038320232128258880e+01,-3.686294460023938058e+01
-1.038340359867734186e+01,-3.686377229133666589e+01
-1.038352611024713923e+01,-3.686451134900365645e+01
-1.038367169491243125e+01,-3.686514971019796860e+01
-1.038398794191203223e+01,-3.686607327157835812e+01
-1.038391867325056950e+01,-3.686668607494157612e+01
-1.038393904186559702e+01,-3.686709242882130155e+01
-1.038404410948346523e+01,-3.686750341819315224e+01
-1.038410444736173410e+01,-3.686798105196849917e+01
-1.038424428671018873e+01,-3.686866413248151986e+01
-1.038438814310891267e+01,-3.686927050113381199e+01
-1.038440945907493962e+01,-3.687010370295338646e+01
-1.038429847405211603e+01,-3.687067034892410788e+01
-1.038444759948089313e+01,-3.687164474091305522e+01
-1.038456012201800327e+01,-3.687234063028270015e+01
-1.038462905471379827e+01,-3.687311108703462992e+01
-1.038471605482693327e+01,-3.687396507877155472e+01
-1.038476268957553650e+01,-3.687448806694406755e+01
-1.038469274016830290e+01,-3.687472959710552800e+01
-1.038479736867166103e+01,-3.687507475521186961e+01
-1.038496986615954754e+01,-3.687583209675932494e+01
-1.038504233937906029e+01,-3.687659756993074467e+01
-1.038512822133611913e+01,-3.687711126123188166e+01
-1.038533261990831669e+01,-3.687808415207639001e+01
-1.038545113549102261e+01,-3.687883077586418779e+01
-1.038560760968072216e+01,-3.687952704849085706e+01
-1.038564145112115433e+01,-3.688050606888491245e+01
-1.038583091302793981e+01,-3.688109308214301052e+01
-1.038609050799476741e+01,-3.688207318120672795e+01
-1.038613082653661834e+01,-3.688281845321615293e+01
-1.038603293329815358e+01,-3.688351566370215551e+01
-1.038616029577773681e+01,-3.688462831223642269e+01
-1.038615749235065699e+01,-3.688543901766669109e+01
-1.038641871436584729e+01,-3.688653175435836573e+01
-1.038641345054561782e+01,-3.688759253043148334e+01
-1.038638266883103611e+01,-3.688845158357889176e+01
-1.038653325632511049e+01,-3.688925244681735904e+01
-1.038662515153583854e+01,-3.688978374156185680e+01
-1.038668127397306407e+01,-3.689044218950576237e+01
-1.038669044509269490e+01,-3.689120055613999938e+01
-1.038676468531082797e+01,-3.689200289816619005e+01
-1.038661315036065069e+01,-3.689256166142396154e+01
-1.038676656573533386e+01,-3.689281826318559609e+01
-1.038679760715812783e+01,-3.689302984063508006e+01
-1.038670502370526982e+01,-3.689361647070660410e+01
